('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         12.960us                1         14.577us         12.960us
torch::autograd::GraphRoot                  31.780us         10.912us                1         31.780us         10.912us
_th_get_device                              13.500us         11.072us                1         13.500us         11.072us
SumBackward0                               117.976us        105.088us                1        117.976us        105.088us
expand                                      79.154us         76.832us                1         79.154us         76.832us
_th_get_device                               5.944us          6.368us                1          5.944us          6.368us
CudnnConvolutionBackward                   525.169us        525.024us                1        525.169us        525.024us
cudnn_convolution_backward                 483.446us        480.032us                1        483.446us        480.032us
_th_get_device                               6.517us          6.144us                1          6.517us          6.144us
_th_get_device                               7.622us          7.616us                1          7.622us          7.616us
torch::autograd::AccumulateGrad             62.876us         63.648us                1         62.876us         63.648us
torch::autograd::AccumulateGrad             21.076us         21.664us                1         21.076us         21.664us
