('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.200us         16.544us                1         17.200us         16.544us
torch::autograd::GraphRoot                  30.324us         10.400us                1         30.324us         10.400us
_th_get_device                              14.753us         10.816us                1         14.753us         10.816us
SumBackward0                               128.334us        118.464us                1        128.334us        118.464us
expand                                      81.577us         77.152us                1         81.577us         77.152us
_th_get_device                              17.346us         17.120us                1         17.346us         17.120us
CudnnConvolutionBackward                   657.570us        663.360us                1        657.570us        663.360us
cudnn_convolution_backward                 621.780us        637.024us                1        621.780us        637.024us
_th_get_device                               5.742us          5.792us                1          5.742us          5.792us
_th_get_device                               5.070us          4.736us                1          5.070us          4.736us
torch::autograd::AccumulateGrad             80.319us         81.152us                1         80.319us         81.152us
torch::autograd::AccumulateGrad             20.109us         20.256us                1         20.109us         20.256us
