('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.936us        991.200us                1        992.936us        991.200us
_th_get_device                35.929us         35.776us                1         35.929us         35.776us
convolution                  898.645us        898.432us                1        898.645us        898.432us
_th_get_device                 7.321us          7.008us                1          7.321us          7.008us
_convolution                 851.312us        851.264us                1        851.312us        851.264us
_th_get_device                 7.561us          6.720us                1          7.561us          6.720us
tensor                        75.582us         71.392us                1         75.582us         71.392us
cudnn_convolution            640.608us        641.760us                1        640.608us        641.760us
sum                          413.564us        412.864us                1        413.564us        412.864us
_th_get_device                 7.960us          7.776us                1          7.960us          7.776us
_sum                         366.328us        367.456us                1        366.328us        367.456us
