('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         12.096us                1         12.688us         12.096us
torch::autograd::GraphRoot                  16.829us          5.984us                1         16.829us          5.984us
_th_get_device                               7.586us          6.240us                1          7.586us          6.240us
SumBackward0                               109.468us        102.176us                1        109.468us        102.176us
expand                                      72.973us         70.976us                1         72.973us         70.976us
_th_get_device                               6.532us          6.528us                1          6.532us          6.528us
CudnnConvolutionBackward                   471.147us       1227.584us                1        471.147us       1227.584us
cudnn_convolution_backward                 440.169us       1205.344us                1        440.169us       1205.344us
_th_get_device                               6.115us          1.632us                1          6.115us          1.632us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
torch::autograd::AccumulateGrad             81.079us          7.872us                1         81.079us          7.872us
clone                                       64.951us          4.704us                1         64.951us          4.704us
torch::autograd::AccumulateGrad             55.905us          7.136us                1         55.905us          7.136us
clone                                       41.563us          3.968us                1         41.563us          3.968us
