('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.139us        932.000us                1        739.139us        932.000us
_th_get_device                19.081us         18.912us                1         19.081us         18.912us
convolution                  680.453us        878.624us                1        680.453us        878.624us
_th_get_device                 6.189us          5.824us                1          6.189us          5.824us
_convolution                 642.514us        844.992us                1        642.514us        844.992us
_th_get_device                 6.038us          5.760us                1          6.038us          5.760us
tensor                        44.221us         39.712us                1         44.221us         39.712us
cudnn_convolution            493.659us        705.536us                1        493.659us        705.536us
sum                          308.067us        163.264us                1        308.067us        163.264us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         269.086us        151.872us                1        269.086us        151.872us
