('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.955us       2151.744us                1        614.955us       2151.744us
_th_get_device                10.476us         10.368us                1         10.476us         10.368us
convolution                  572.518us       2113.152us                1        572.518us       2113.152us
_th_get_device                 5.375us          5.344us                1          5.375us          5.344us
_convolution                 539.101us       2084.768us                1        539.101us       2084.768us
_th_get_device                 5.436us          4.896us                1          5.436us          4.896us
tensor                        29.851us         25.632us                1         29.851us         25.632us
cudnn_convolution            436.810us       1984.640us                1        436.810us       1984.640us
sum                         1627.448us        172.608us                1       1627.448us        172.608us
_th_get_device                 5.979us          1.536us                1          5.979us          1.536us
_sum                        1590.624us        166.496us                1       1590.624us        166.496us
