('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.525us          1.504us                1         10.525us          1.504us
torch::autograd::GraphRoot                  23.465us          1.536us                1         23.465us          1.536us
_th_get_device                              10.421us          1.536us                1         10.421us          1.536us
SumBackward0                               105.553us         97.280us                1        105.553us         97.280us
expand                                      61.510us         59.264us                1         61.510us         59.264us
_th_get_device                              18.198us         18.016us                1         18.198us         18.016us
CudnnConvolutionBackward                   584.568us       1042.624us                1        584.568us       1042.624us
cudnn_convolution_backward                 551.556us       1018.048us                1        551.556us       1018.048us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
_th_get_device                               5.056us          1.536us                1          5.056us          1.536us
torch::autograd::AccumulateGrad             60.919us          4.704us                1         60.919us          4.704us
torch::autograd::AccumulateGrad             20.581us          3.904us                1         20.581us          3.904us
