('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.995us        644.800us                1        642.995us        644.800us
_th_get_device                10.974us         10.816us                1         10.974us         10.816us
convolution                  599.457us        606.304us                1        599.457us        606.304us
_th_get_device                 5.169us          5.056us                1          5.169us          5.056us
_convolution                 565.788us        577.344us                1        565.788us        577.344us
_th_get_device                 5.204us          5.120us                1          5.204us          5.120us
tensor                        29.894us         27.584us                1         29.894us         27.584us
cudnn_convolution            459.359us        478.688us                1        459.359us        478.688us
sum                          256.909us        256.544us                1        256.909us        256.544us
_th_get_device                 6.039us         10.016us                1          6.039us         10.016us
_sum                         216.217us        216.928us                1        216.217us        216.928us
