('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.292us          1.536us                1         11.292us          1.536us
torch::autograd::GraphRoot                  33.722us          1.504us                1         33.722us          1.504us
_th_get_device                              12.999us          1.696us                1         12.999us          1.696us
SumBackward0                                95.214us          4.576us                1         95.214us          4.576us
expand                                      59.668us          1.536us                1         59.668us          1.536us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
CudnnConvolutionBackward                   582.034us      10963.648us                1        582.034us      10963.648us
cudnn_convolution_backward                 547.029us      10960.544us                1        547.029us      10960.544us
_th_get_device                               9.113us          1.824us                1          9.113us          1.824us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
torch::autograd::AccumulateGrad            120.038us         13.152us                1        120.038us         13.152us
clone                                      104.275us         10.080us                1        104.275us         10.080us
torch::autograd::AccumulateGrad             60.873us          8.320us                1         60.873us          8.320us
clone                                       47.484us          3.744us                1         47.484us          3.744us
