('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.128us                1         13.113us         12.128us
torch::autograd::GraphRoot                  23.953us          7.168us                1         23.953us          7.168us
_th_get_device                               9.394us          7.392us                1          9.394us          7.392us
SumBackward0                                78.791us         72.768us                1         78.791us         72.768us
expand                                      47.621us         45.856us                1         47.621us         45.856us
_th_get_device                               6.364us          6.240us                1          6.364us          6.240us
CudnnConvolutionBackward                   465.549us       1491.040us                1        465.549us       1491.040us
cudnn_convolution_backward                 410.179us       1443.328us                1        410.179us       1443.328us
_th_get_device                               5.960us          1.632us                1          5.960us          1.632us
_th_get_device                               5.599us          1.952us                1          5.599us          1.952us
torch::autograd::AccumulateGrad            128.922us          8.384us                1        128.922us          8.384us
clone                                      106.080us          5.152us                1        106.080us          5.152us
torch::autograd::AccumulateGrad             45.472us          7.200us                1         45.472us          7.200us
clone                                       30.089us          4.000us                1         30.089us          4.000us
