('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         13.152us                1         13.407us         13.152us
torch::autograd::GraphRoot                  18.377us          6.208us                1         18.377us          6.208us
_th_get_device                               7.503us          6.528us                1          7.503us          6.528us
SumBackward0                                84.917us         80.960us                1         84.917us         80.960us
expand                                      50.906us         48.544us                1         50.906us         48.544us
_th_get_device                               5.974us          5.792us                1          5.974us          5.792us
CudnnConvolutionBackward                   447.730us       4545.664us                1        447.730us       4545.664us
cudnn_convolution_backward                 406.290us       4513.408us                1        406.290us       4513.408us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
torch::autograd::AccumulateGrad             43.162us          7.232us                1         43.162us          7.232us
torch::autograd::AccumulateGrad             24.302us          3.872us                1         24.302us          3.872us
