('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.380us         19.296us                1         20.380us         19.296us
torch::autograd::GraphRoot                  30.862us          8.736us                1         30.862us          8.736us
_th_get_device                              13.615us          9.024us                1         13.615us          9.024us
SumBackward0                               144.094us        130.144us                1        144.094us        130.144us
expand                                      81.636us         77.888us                1         81.636us         77.888us
_th_get_device                               6.050us          5.984us                1          6.050us          5.984us
CudnnConvolutionBackward                   573.586us       2845.120us                1        573.586us       2845.120us
cudnn_convolution_backward                 533.941us       2813.472us                1        533.941us       2813.472us
_th_get_device                               6.277us          1.568us                1          6.277us          1.568us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad             64.699us          6.144us                1         64.699us          6.144us
torch::autograd::AccumulateGrad             24.951us          4.064us                1         24.951us          4.064us
