('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us          1.536us                1         13.574us          1.536us
torch::autograd::GraphRoot                  23.403us          1.792us                1         23.403us          1.792us
_th_get_device                              10.838us          1.536us                1         10.838us          1.536us
SumBackward0                                94.959us          5.216us                1         94.959us          5.216us
expand                                      56.303us          2.144us                1         56.303us          2.144us
_th_get_device                               7.579us          1.536us                1          7.579us          1.536us
CudnnConvolutionBackward                   504.647us        857.888us                1        504.647us        857.888us
cudnn_convolution_backward                 468.989us        854.816us                1        468.989us        854.816us
_th_get_device                               7.972us          1.792us                1          7.972us          1.792us
_th_get_device                               7.325us          1.568us                1          7.325us          1.568us
torch::autograd::AccumulateGrad             54.430us          5.888us                1         54.430us          5.888us
torch::autograd::AccumulateGrad             36.172us          3.680us                1         36.172us          3.680us
