('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         10.880us                1         11.871us         10.880us
torch::autograd::GraphRoot                  29.722us          9.792us                1         29.722us          9.792us
_th_get_device                              12.358us         10.144us                1         12.358us         10.144us
SumBackward0                               102.508us         91.712us                1        102.508us         91.712us
expand                                      62.323us         60.224us                1         62.323us         60.224us
_th_get_device                               5.973us          5.984us                1          5.973us          5.984us
CudnnConvolutionBackward                   406.991us        637.888us                1        406.991us        637.888us
cudnn_convolution_backward                 376.815us        615.808us                1        376.815us        615.808us
_th_get_device                               5.968us          1.632us                1          5.968us          1.632us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             39.984us          4.800us                1         39.984us          4.800us
torch::autograd::AccumulateGrad             21.988us          4.160us                1         21.988us          4.160us
