('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.567us       4821.568us                1        808.567us       4821.568us
_th_get_device                14.328us         13.792us                1         14.328us         13.792us
convolution                  754.158us       4773.536us                1        754.158us       4773.536us
_th_get_device                 6.934us          6.720us                1          6.934us          6.720us
_convolution                 721.370us       4746.944us                1        721.370us       4746.944us
_th_get_device                 7.416us          6.816us                1          7.416us          6.816us
tensor                        29.992us         27.296us                1         29.992us         27.296us
cudnn_convolution            600.776us       4637.056us                1        600.776us       4637.056us
sum                         4132.469us        161.216us                1       4132.469us        161.216us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                        4085.543us        149.248us                1       4085.543us        149.248us
