('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.937us         33.856us                1         33.937us         33.856us
torch::autograd::GraphRoot                  23.612us         12.704us                1         23.612us         12.704us
_th_get_device                               7.939us          5.728us                1          7.939us          5.728us
SumBackward0                               148.335us        138.656us                1        148.335us        138.656us
expand                                      87.134us         83.040us                1         87.134us         83.040us
_th_get_device                               5.944us          6.400us                1          5.944us          6.400us
CudnnConvolutionBackward                   612.005us        940.480us                1        612.005us        940.480us
cudnn_convolution_backward                 569.755us        906.432us                1        569.755us        906.432us
_th_get_device                               6.041us          1.632us                1          6.041us          1.632us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             75.280us          4.736us                1         75.280us          4.736us
torch::autograd::AccumulateGrad             32.461us          3.904us                1         32.461us          3.904us
