('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         13.024us                1         14.447us         13.024us
torch::autograd::GraphRoot                  34.465us         11.264us                1         34.465us         11.264us
_th_get_device                              24.423us         21.856us                1         24.423us         21.856us
SumBackward0                               143.757us        130.752us                1        143.757us        130.752us
expand                                      96.240us         94.336us                1         96.240us         94.336us
_th_get_device                               6.016us          6.304us                1          6.016us          6.304us
CudnnConvolutionBackward                   639.263us       6367.488us                1        639.263us       6367.488us
cudnn_convolution_backward                 594.036us       6331.296us                1        594.036us       6331.296us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
torch::autograd::AccumulateGrad             61.896us         11.264us                1         61.896us         11.264us
torch::autograd::AccumulateGrad             21.089us          4.032us                1         21.089us          4.032us
