('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.055us       1027.872us                1        415.055us       1027.872us
_th_get_device                 7.997us          7.584us                1          7.997us          7.584us
convolution                  383.500us        996.736us                1        383.500us        996.736us
_th_get_device                 4.787us          4.320us                1          4.787us          4.320us
_convolution                 343.178us        962.112us                1        343.178us        962.112us
_th_get_device                 5.328us          4.768us                1          5.328us          4.768us
tensor                        14.972us         13.792us                1         14.972us         13.792us
cudnn_convolution            275.636us        901.344us                1        275.636us        901.344us
sum                          768.312us        175.360us                1        768.312us        175.360us
_th_get_device                 4.996us          1.568us                1          4.996us          1.568us
_sum                         738.018us        166.112us                1        738.018us        166.112us
