('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.776us       2504.736us                1        414.776us       2504.736us
_th_get_device                 7.809us          7.488us                1          7.809us          7.488us
convolution                  383.843us       2477.056us                1        383.843us       2477.056us
_th_get_device                 4.806us          5.216us                1          4.806us          5.216us
_convolution                 356.375us       2452.768us                1        356.375us       2452.768us
_th_get_device                 5.282us          4.384us                1          5.282us          4.384us
tensor                        16.476us         14.976us                1         16.476us         14.976us
cudnn_convolution            290.333us       2392.960us                1        290.333us       2392.960us
sum                         2383.656us        323.616us                1       2383.656us        323.616us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                        2359.524us        315.520us                1       2359.524us        315.520us
