('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.352us                1         12.834us         12.352us
torch::autograd::GraphRoot                  38.406us         18.336us                1         38.406us         18.336us
_th_get_device                              10.215us          7.776us                1         10.215us          7.776us
SumBackward0                               112.529us        101.184us                1        112.529us        101.184us
expand                                      68.940us         67.200us                1         68.940us         67.200us
_th_get_device                               5.401us          5.376us                1          5.401us          5.376us
CudnnConvolutionBackward                   458.521us        726.720us                1        458.521us        726.720us
cudnn_convolution_backward                 428.739us        704.992us                1        428.739us        704.992us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             57.611us          4.800us                1         57.611us          4.800us
torch::autograd::AccumulateGrad             19.342us          3.872us                1         19.342us          3.872us
