('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.996us          1.568us                1         10.996us          1.568us
torch::autograd::GraphRoot                  27.554us          1.504us                1         27.554us          1.504us
_th_get_device                              12.267us          1.504us                1         12.267us          1.504us
SumBackward0                               124.807us          4.672us                1        124.807us          4.672us
expand                                      75.002us          1.536us                1         75.002us          1.536us
_th_get_device                               6.171us          1.536us                1          6.171us          1.536us
CudnnConvolutionBackward                   548.835us       3186.368us                1        548.835us       3186.368us
cudnn_convolution_backward                 507.149us       3183.296us                1        507.149us       3183.296us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
_th_get_device                               5.864us          1.888us                1          5.864us          1.888us
torch::autograd::AccumulateGrad             50.983us          7.488us                1         50.983us          7.488us
torch::autograd::AccumulateGrad             21.354us          3.648us                1         21.354us          3.648us
