('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.584us                1         12.297us         11.584us
torch::autograd::GraphRoot                  26.118us          7.840us                1         26.118us          7.840us
_th_get_device                              10.741us          8.576us                1         10.741us          8.576us
SumBackward0                               109.546us        100.128us                1        109.546us        100.128us
expand                                      73.339us         71.392us                1         73.339us         71.392us
_th_get_device                               5.858us          5.888us                1          5.858us          5.888us
CudnnConvolutionBackward                   421.941us       3224.160us                1        421.941us       3224.160us
cudnn_convolution_backward                 390.272us       3200.384us                1        390.272us       3200.384us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad            125.026us         22.432us                1        125.026us         22.432us
clone                                      109.710us         19.264us                1        109.710us         19.264us
torch::autograd::AccumulateGrad             52.575us          7.232us                1         52.575us          7.232us
clone                                       38.684us          4.000us                1         38.684us          4.000us
