('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.768us                1         13.624us         12.768us
torch::autograd::GraphRoot                  15.794us          7.808us                1         15.794us          7.808us
_th_get_device                              10.830us          7.776us                1         10.830us          7.776us
SumBackward0                               124.524us        110.432us                1        124.524us        110.432us
expand                                      71.298us         69.408us                1         71.298us         69.408us
_th_get_device                               6.160us          6.400us                1          6.160us          6.400us
CudnnConvolutionBackward                   495.113us       1669.376us                1        495.113us       1669.376us
cudnn_convolution_backward                 457.002us       1639.232us                1        457.002us       1639.232us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             94.019us          8.608us                1         94.019us          8.608us
clone                                       76.222us          5.376us                1         76.222us          5.376us
torch::autograd::AccumulateGrad             58.889us          7.040us                1         58.889us          7.040us
clone                                       40.975us          3.840us                1         40.975us          3.840us
