('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.920us       1167.712us                1        752.920us       1167.712us
_th_get_device                12.816us         12.256us                1         12.816us         12.256us
convolution                  707.942us       1127.520us                1        707.942us       1127.520us
_th_get_device                 5.235us          5.184us                1          5.235us          5.184us
_convolution                 674.381us       1097.824us                1        674.381us       1097.824us
_th_get_device                 5.808us          5.248us                1          5.808us          5.248us
tensor                        28.373us         26.048us                1         28.373us         26.048us
cudnn_convolution            566.797us        999.360us                1        566.797us        999.360us
sum                          593.549us        225.600us                1        593.549us        225.600us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                         556.684us        214.656us                1        556.684us        214.656us
