('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.490us        408.864us                1        629.490us        408.864us
_th_get_device                11.820us          1.664us                1         11.820us          1.664us
convolution                  586.699us        402.432us                1        586.699us        402.432us
_th_get_device                 8.801us          1.536us                1          8.801us          1.536us
_convolution                 551.735us        396.000us                1        551.735us        396.000us
_th_get_device                 5.191us          1.504us                1          5.191us          1.504us
tensor                        29.091us          1.536us                1         29.091us          1.536us
cudnn_convolution            437.823us        386.560us                1        437.823us        386.560us
sum                         1989.950us       2342.464us                1       1989.950us       2342.464us
_th_get_device                 7.570us          1.536us                1          7.570us          1.536us
_sum                        1953.091us       2334.688us                1       1953.091us       2334.688us
