('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.141us       1870.688us                1        728.141us       1870.688us
_th_get_device                12.500us         12.320us                1         12.500us         12.320us
convolution                  677.949us       1821.824us                1        677.949us       1821.824us
_th_get_device                 6.863us          6.816us                1          6.863us          6.816us
_convolution                 633.156us       1787.808us                1        633.156us       1787.808us
_th_get_device                 7.453us          6.560us                1          7.453us          6.560us
tensor                        33.136us         30.528us                1         33.136us         30.528us
cudnn_convolution            501.786us       1667.840us                1        501.786us       1667.840us
sum                         1277.081us        182.624us                1       1277.081us        182.624us
_th_get_device                 7.990us          1.568us                1          7.990us          1.568us
_sum                        1228.719us        170.272us                1       1228.719us        170.272us
