('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.640us                1         13.771us         12.640us
torch::autograd::GraphRoot                  32.480us          9.792us                1         32.480us          9.792us
_th_get_device                              13.059us         10.784us                1         13.059us         10.784us
SumBackward0                               106.996us         96.992us                1        106.996us         96.992us
expand                                      63.139us         60.864us                1         63.139us         60.864us
_th_get_device                               5.518us          5.280us                1          5.518us          5.280us
CudnnConvolutionBackward                   704.301us       2660.064us                1        704.301us       2660.064us
cudnn_convolution_backward                 668.437us       2631.616us                1        668.437us       2631.616us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
torch::autograd::AccumulateGrad            137.954us          9.792us                1        137.954us          9.792us
clone                                      122.103us          6.592us                1        122.103us          6.592us
torch::autograd::AccumulateGrad             56.290us          7.040us                1         56.290us          7.040us
clone                                       44.413us          3.872us                1         44.413us          3.872us
