('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.542us       4502.944us                1        518.542us       4502.944us
_th_get_device                16.226us         16.000us                1         16.226us         16.000us
convolution                  475.711us       4462.752us                1        475.711us       4462.752us
_th_get_device                 4.013us          3.616us                1          4.013us          3.616us
_convolution                 450.925us       4440.832us                1        450.925us       4440.832us
_th_get_device                 4.303us          3.904us                1          4.303us          3.904us
tensor                        31.693us         26.816us                1         31.693us         26.816us
cudnn_convolution            354.368us       4349.504us                1        354.368us       4349.504us
sum                         4168.632us        215.072us                1       4168.632us        215.072us
_th_get_device                 4.339us          1.600us                1          4.339us          1.600us
_sum                        4142.640us        205.920us                1       4142.640us        205.920us
