('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.195us        543.712us                1        544.195us        543.712us
_th_get_device                 9.953us          9.824us                1          9.953us          9.824us
convolution                  501.868us        501.600us                1        501.868us        501.600us
_th_get_device                 5.874us          5.920us                1          5.874us          5.920us
_convolution                 463.384us        463.520us                1        463.384us        463.520us
_th_get_device                 6.355us          5.632us                1          6.355us          5.632us
tensor                        24.811us         20.480us                1         24.811us         20.480us
cudnn_convolution            370.846us        371.232us                1        370.846us        371.232us
sum                          198.266us        197.952us                1        198.266us        197.952us
_th_get_device                 6.360us          6.016us                1          6.360us          6.016us
_sum                         160.162us        161.472us                1        160.162us        161.472us
