('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.959us         16.352us                1         16.959us         16.352us
torch::autograd::GraphRoot                  22.276us          6.976us                1         22.276us          6.976us
_th_get_device                               9.271us          6.688us                1          9.271us          6.688us
SumBackward0                               142.359us        131.328us                1        142.359us        131.328us
expand                                      96.074us         92.096us                1         96.074us         92.096us
_th_get_device                               5.439us          5.248us                1          5.439us          5.248us
CudnnConvolutionBackward                   625.045us       1591.136us                1        625.045us       1591.136us
cudnn_convolution_backward                 589.953us       1564.224us                1        589.953us       1564.224us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
_th_get_device                               5.342us          1.728us                1          5.342us          1.728us
torch::autograd::AccumulateGrad             72.276us          5.920us                1         72.276us          5.920us
torch::autograd::AccumulateGrad             32.761us          4.064us                1         32.761us          4.064us
