('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              48.751us         48.480us                1         48.751us         48.480us
torch::autograd::GraphRoot                  16.924us          5.728us                1         16.924us          5.728us
_th_get_device                               7.883us          5.664us                1          7.883us          5.664us
SumBackward0                               123.388us        112.640us                1        123.388us        112.640us
expand                                      72.982us         68.800us                1         72.982us         68.800us
_th_get_device                              18.688us         18.560us                1         18.688us         18.560us
CudnnConvolutionBackward                   473.834us        713.216us                1        473.834us        713.216us
cudnn_convolution_backward                 437.673us        686.400us                1        437.673us        686.400us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             93.428us          7.840us                1         93.428us          7.840us
clone                                       77.928us          4.640us                1         77.928us          4.640us
torch::autograd::AccumulateGrad             47.224us          7.552us                1         47.224us          7.552us
clone                                       27.628us          4.160us                1         27.628us          4.160us
