('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.574us       1290.208us                1        985.574us       1290.208us
_th_get_device                21.914us         22.112us                1         21.914us         22.112us
convolution                  926.141us       1236.864us                1        926.141us       1236.864us
_th_get_device                 5.424us          5.472us                1          5.424us          5.472us
_convolution                 890.369us       1206.752us                1        890.369us       1206.752us
_th_get_device                 5.363us          5.120us                1          5.363us          5.120us
tensor                        44.965us         40.896us                1         44.965us         40.896us
cudnn_convolution            722.468us       1057.248us                1        722.468us       1057.248us
sum                          387.918us        151.360us                1        387.918us        151.360us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                         351.014us        139.744us                1        351.014us        139.744us
