('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.733us       1870.560us                1        495.733us       1870.560us
_th_get_device                 5.516us          1.536us                1          5.516us          1.536us
convolution                  461.196us       1864.224us                1        461.196us       1864.224us
_th_get_device                 3.043us          1.504us                1          3.043us          1.504us
_convolution                 441.254us       1858.048us                1        441.254us       1858.048us
_th_get_device                 3.436us          1.728us                1          3.436us          1.728us
tensor                        13.947us          1.536us                1         13.947us          1.536us
cudnn_convolution            387.172us       1848.736us                1        387.172us       1848.736us
sum                         3610.349us       2338.208us                1       3610.349us       2338.208us
_th_get_device                 3.350us          1.536us                1          3.350us          1.536us
_sum                        3586.109us       2330.144us                1       3586.109us       2330.144us
