('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.963us       1539.776us                1        706.963us       1539.776us
_th_get_device                13.167us         12.832us                1         13.167us         12.832us
convolution                  657.020us       1494.656us                1        657.020us       1494.656us
_th_get_device                 5.749us          6.144us                1          5.749us          6.144us
_convolution                 625.670us       1467.968us                1        625.670us       1467.968us
_th_get_device                 5.738us          5.632us                1          5.738us          5.632us
tensor                        31.877us         29.440us                1         31.877us         29.440us
cudnn_convolution            514.532us       1366.560us                1        514.532us       1366.560us
sum                         1023.599us        229.504us                1       1023.599us        229.504us
_th_get_device                 8.402us          1.600us                1          8.402us          1.600us
_sum                         981.072us        217.120us                1        981.072us        217.120us
