('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.827us       1426.816us                1        766.827us       1426.816us
_th_get_device                22.088us         21.696us                1         22.088us         21.696us
convolution                  706.307us       1370.784us                1        706.307us       1370.784us
_th_get_device                 5.455us          5.280us                1          5.455us          5.280us
_convolution                 670.879us       1339.776us                1        670.879us       1339.776us
_th_get_device                 5.356us          5.120us                1          5.356us          5.120us
tensor                        43.600us         38.848us                1         43.600us         38.848us
cudnn_convolution            535.056us       1212.608us                1        535.056us       1212.608us
sum                          798.163us        203.136us                1        798.163us        203.136us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                         761.291us        191.936us                1        761.291us        191.936us
