('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.696us        579.648us                1        518.696us        579.648us
_th_get_device                 9.532us          9.184us                1          9.532us          9.184us
convolution                  477.900us        543.296us                1        477.900us        543.296us
_th_get_device                 5.656us          5.824us                1          5.656us          5.824us
_convolution                 444.025us        514.048us                1        444.025us        514.048us
_th_get_device                 5.931us          5.568us                1          5.931us          5.568us
tensor                        19.616us         17.440us                1         19.616us         17.440us
cudnn_convolution            357.544us        435.872us                1        357.544us        435.872us
sum                          268.198us        234.144us                1        268.198us        234.144us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                         231.177us        222.848us                1        231.177us        222.848us
