('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.224us      21189.985us                1        615.224us      21189.985us
_th_get_device                11.945us         11.840us                1         11.945us         11.840us
convolution                  561.279us      21143.425us                1        561.279us      21143.425us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
_convolution                 525.688us      21112.607us                1        525.688us      21112.607us
_th_get_device                 6.114us          5.600us                1          6.114us          5.600us
tensor                        31.729us         28.544us                1         31.729us         28.544us
cudnn_convolution            421.290us      21016.768us                1        421.290us      21016.768us
sum                        20899.018us        356.737us                1      20899.018us        356.737us
_th_get_device                 6.127us          1.921us                1          6.127us          1.921us
_sum                       20860.997us        346.624us                1      20860.997us        346.624us
