('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.896us                1         13.174us         12.896us
torch::autograd::GraphRoot                  31.454us          9.600us                1         31.454us          9.600us
_th_get_device                              22.155us         19.744us                1         22.155us         19.744us
SumBackward0                               113.274us        100.192us                1        113.274us        100.192us
expand                                      73.247us         71.008us                1         73.247us         71.008us
_th_get_device                               5.355us          5.312us                1          5.355us          5.312us
CudnnConvolutionBackward                   433.547us        511.136us                1        433.547us        511.136us
cudnn_convolution_backward                 390.453us        475.616us                1        390.453us        475.616us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
torch::autograd::AccumulateGrad             44.422us         14.208us                1         44.422us         14.208us
torch::autograd::AccumulateGrad             20.295us         20.608us                1         20.295us         20.608us
