('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.089us       1255.968us                1        583.089us       1255.968us
_th_get_device                12.923us         12.928us                1         12.923us         12.928us
convolution                  534.874us       1212.672us                1        534.874us       1212.672us
_th_get_device                 5.832us          6.112us                1          5.832us          6.112us
_convolution                 499.063us       1181.664us                1        499.063us       1181.664us
_th_get_device                 5.948us          5.536us                1          5.948us          5.536us
tensor                        32.835us         30.272us                1         32.835us         30.272us
cudnn_convolution            389.000us       1080.928us                1        389.000us       1080.928us
sum                          795.119us        159.200us                1        795.119us        159.200us
_th_get_device                 6.685us          1.632us                1          6.685us          1.632us
_sum                         753.026us        147.392us                1        753.026us        147.392us
