('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.279us        795.776us                1        332.279us        795.776us
_th_get_device                 6.448us          6.432us                1          6.448us          6.432us
convolution                  305.875us        771.648us                1        305.875us        771.648us
_th_get_device                 3.840us          3.744us                1          3.840us          3.744us
_convolution                 282.631us        751.328us                1        282.631us        751.328us
_th_get_device                 4.046us          3.776us                1          4.046us          3.776us
tensor                        12.612us         11.136us                1         12.612us         11.136us
cudnn_convolution            226.964us        700.512us                1        226.964us        700.512us
sum                          569.806us        122.688us                1        569.806us        122.688us
_th_get_device                 4.390us          1.568us                1          4.390us          1.568us
_sum                         544.965us        114.208us                1        544.965us        114.208us
