('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.626us         17.952us                1         18.626us         17.952us
torch::autograd::GraphRoot                  36.891us         11.968us                1         36.891us         11.968us
_th_get_device                              14.364us         10.560us                1         14.364us         10.560us
SumBackward0                               125.066us        117.952us                1        125.066us        117.952us
expand                                      83.308us         79.296us                1         83.308us         79.296us
_th_get_device                               5.228us          5.088us                1          5.228us          5.088us
CudnnConvolutionBackward                   558.196us       1572.000us                1        558.196us       1572.000us
cudnn_convolution_backward                 518.075us       1540.448us                1        518.075us       1540.448us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             53.326us         20.640us                1         53.326us         20.640us
torch::autograd::AccumulateGrad             27.361us          4.512us                1         27.361us          4.512us
