('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.125us        883.616us                1        487.125us        883.616us
_th_get_device                 8.882us          1.536us                1          8.882us          1.536us
convolution                  446.325us        876.896us                1        446.325us        876.896us
_th_get_device                 3.737us          1.536us                1          3.737us          1.536us
_convolution                 422.813us        870.656us                1        422.813us        870.656us
_th_get_device                 4.027us          1.504us                1          4.027us          1.504us
tensor                        15.583us          1.760us                1         15.583us          1.760us
cudnn_convolution            356.616us        745.888us                1        356.616us        745.888us
sum                          587.186us        170.368us                1        587.186us        170.368us
_th_get_device                 4.644us          1.536us                1          4.644us          1.536us
_sum                         561.666us        162.144us                1        561.666us        162.144us
