('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.688us        778.304us                1        625.688us        778.304us
_th_get_device                12.925us         12.768us                1         12.925us         12.768us
convolution                  577.727us        734.528us                1        577.727us        734.528us
_th_get_device                 5.959us          6.112us                1          5.959us          6.112us
_convolution                 540.592us        702.528us                1        540.592us        702.528us
_th_get_device                 6.143us          5.696us                1          6.143us          5.696us
tensor                        30.158us         28.000us                1         30.158us         28.000us
cudnn_convolution            431.691us        603.008us                1        431.691us        603.008us
sum                          366.773us        252.192us                1        366.773us        252.192us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                         327.062us        240.256us                1        327.062us        240.256us
