('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.375us        910.400us                1        732.375us        910.400us
_th_get_device                13.939us         12.960us                1         13.939us         12.960us
convolution                  684.939us        869.312us                1        684.939us        869.312us
_th_get_device                 7.237us          6.976us                1          7.237us          6.976us
_convolution                 643.788us        833.792us                1        643.788us        833.792us
_th_get_device                11.850us          7.264us                1         11.850us          7.264us
tensor                        32.042us         29.312us                1         32.042us         29.312us
cudnn_convolution            503.724us        704.640us                1        503.724us        704.640us
sum                          372.900us        237.280us                1        372.900us        237.280us
_th_get_device                 7.927us          1.952us                1          7.927us          1.952us
_sum                         326.281us        224.352us                1        326.281us        224.352us
