('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.945us       2766.944us                1        593.945us       2766.944us
_th_get_device                11.388us         11.488us                1         11.388us         11.488us
convolution                  551.925us       2729.824us                1        551.925us       2729.824us
_th_get_device                 4.996us          4.992us                1          4.996us          4.992us
_convolution                 518.415us       2700.768us                1        518.415us       2700.768us
_th_get_device                 5.603us          5.120us                1          5.603us          5.120us
tensor                        30.100us         27.200us                1         30.100us         27.200us
cudnn_convolution            418.150us       2608.928us                1        418.150us       2608.928us
sum                         2320.912us        183.648us                1       2320.912us        183.648us
_th_get_device                 5.663us          1.600us                1          5.663us          1.600us
_sum                        2284.151us        172.448us                1       2284.151us        172.448us
