('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.477us       5727.392us                1        829.477us       5727.392us
_th_get_device                24.580us         24.480us                1         24.580us         24.480us
convolution                  764.848us       5668.224us                1        764.848us       5668.224us
_th_get_device                 5.828us          5.632us                1          5.828us          5.632us
_convolution                 726.985us       5635.584us                1        726.985us       5635.584us
_th_get_device                 6.092us          5.824us                1          6.092us          5.824us
tensor                        45.524us         41.248us                1         45.524us         41.248us
cudnn_convolution            587.238us       5504.704us                1        587.238us       5504.704us
sum                         5022.815us        173.856us                1       5022.815us        173.856us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                        4978.401us        161.920us                1       4978.401us        161.920us
