('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.656us                1         11.369us         10.656us
torch::autograd::GraphRoot                  29.668us          9.984us                1         29.668us          9.984us
_th_get_device                              12.189us         10.304us                1         12.189us         10.304us
SumBackward0                               115.020us        100.416us                1        115.020us        100.416us
expand                                      63.239us         61.376us                1         63.239us         61.376us
_th_get_device                              27.438us         27.488us                1         27.438us         27.488us
CudnnConvolutionBackward                   500.246us       1512.992us                1        500.246us       1512.992us
cudnn_convolution_backward                 461.339us       1483.488us                1        461.339us       1483.488us
_th_get_device                               8.001us          1.600us                1          8.001us          1.600us
_th_get_device                               7.272us          1.664us                1          7.272us          1.664us
torch::autograd::AccumulateGrad             55.972us          7.360us                1         55.972us          7.360us
torch::autograd::AccumulateGrad             27.836us          3.872us                1         27.836us          3.872us
