('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.702us        716.224us                1        717.702us        716.224us
_th_get_device                18.540us         18.432us                1         18.540us         18.432us
convolution                  656.663us        656.416us                1        656.663us        656.416us
_th_get_device                 7.253us          7.072us                1          7.253us          7.072us
_convolution                 612.792us        608.032us                1        612.792us        608.032us
_th_get_device                 7.307us          7.040us                1          7.307us          7.040us
tensor                        44.772us         40.960us                1         44.772us         40.960us
cudnn_convolution            464.635us        465.952us                1        464.635us        465.952us
sum                          285.886us        301.632us                1        285.886us        301.632us
_th_get_device                 7.665us          7.488us                1          7.665us          7.488us
_sum                         239.873us        241.088us                1        239.873us        241.088us
