('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.311us         12.576us                1         15.311us         12.576us
torch::autograd::GraphRoot                  29.117us          7.808us                1         29.117us          7.808us
_th_get_device                              10.373us          8.128us                1         10.373us          8.128us
SumBackward0                               116.442us        102.880us                1        116.442us        102.880us
expand                                      69.961us         68.000us                1         69.961us         68.000us
_th_get_device                               5.457us          5.504us                1          5.457us          5.504us
CudnnConvolutionBackward                   507.361us        782.080us                1        507.361us        782.080us
cudnn_convolution_backward                 472.709us        755.584us                1        472.709us        755.584us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad            119.027us          9.632us                1        119.027us          9.632us
clone                                      104.185us          6.400us                1        104.185us          6.400us
torch::autograd::AccumulateGrad             63.449us          7.040us                1         63.449us          7.040us
clone                                       45.860us          3.776us                1         45.860us          3.776us
