('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.592us                1         11.385us         10.592us
torch::autograd::GraphRoot                  30.507us         17.184us                1         30.507us         17.184us
_th_get_device                               9.278us          6.592us                1          9.278us          6.592us
SumBackward0                               123.041us        117.184us                1        123.041us        117.184us
expand                                      54.765us         49.504us                1         54.765us         49.504us
_th_get_device                              11.540us          6.464us                1         11.540us          6.464us
CudnnConvolutionBackward                   447.662us       5844.448us                1        447.662us       5844.448us
cudnn_convolution_backward                 409.109us       5814.624us                1        409.109us       5814.624us
_th_get_device                               6.243us          1.568us                1          6.243us          1.568us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             48.412us         10.464us                1         48.412us         10.464us
torch::autograd::AccumulateGrad             21.460us          3.872us                1         21.460us          3.872us
