('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.833us      13976.192us                1        812.833us      13976.192us
_th_get_device                10.994us         10.976us                1         10.994us         10.976us
convolution                  769.353us      13937.056us                1        769.353us      13937.056us
_th_get_device                 5.164us          5.312us                1          5.164us          5.312us
_convolution                 735.513us      13907.552us                1        735.513us      13907.552us
_th_get_device                 5.287us          5.056us                1          5.287us          5.056us
tensor                        35.144us         32.544us                1         35.144us         32.544us
cudnn_convolution            611.103us      13792.256us                1        611.103us      13792.256us
sum                        13452.787us        334.720us                1      13452.787us        334.720us
_th_get_device                 6.077us          1.569us                1          6.077us          1.569us
_sum                       13406.596us        321.248us                1      13406.596us        321.248us
