('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         12.960us                1         14.147us         12.960us
torch::autograd::GraphRoot                  24.468us          8.672us                1         24.468us          8.672us
_th_get_device                              11.106us          8.704us                1         11.106us          8.704us
SumBackward0                                95.937us         89.504us                1         95.937us         89.504us
expand                                      60.536us         58.880us                1         60.536us         58.880us
_th_get_device                              17.513us         17.728us                1         17.513us         17.728us
CudnnConvolutionBackward                   506.475us        810.144us                1        506.475us        810.144us
cudnn_convolution_backward                 477.624us        788.768us                1        477.624us        788.768us
_th_get_device                               5.808us          1.632us                1          5.808us          1.632us
_th_get_device                               5.038us          1.856us                1          5.038us          1.856us
torch::autograd::AccumulateGrad             60.015us          5.184us                1         60.015us          5.184us
torch::autograd::AccumulateGrad             19.508us          3.872us                1         19.508us          3.872us
