('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         12.672us                1         13.760us         12.672us
torch::autograd::GraphRoot                  21.501us          6.880us                1         21.501us          6.880us
_th_get_device                               9.878us          7.968us                1          9.878us          7.968us
SumBackward0                                68.591us         61.920us                1         68.591us         61.920us
expand                                      42.370us         40.480us                1         42.370us         40.480us
_th_get_device                              16.245us         16.160us                1         16.245us         16.160us
CudnnConvolutionBackward                   339.183us        627.456us                1        339.183us        627.456us
cudnn_convolution_backward                 310.065us        605.696us                1        310.065us        605.696us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.228us          1.632us                1          5.228us          1.632us
torch::autograd::AccumulateGrad             77.200us          8.032us                1         77.200us          8.032us
clone                                       64.408us          4.832us                1         64.408us          4.832us
torch::autograd::AccumulateGrad             44.551us          7.104us                1         44.551us          7.104us
clone                                       26.204us          3.872us                1         26.204us          3.872us
