('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.688us         13.504us                1         14.688us         13.504us
torch::autograd::GraphRoot                  21.250us          7.136us                1         21.250us          7.136us
_th_get_device                               9.075us          6.848us                1          9.075us          6.848us
SumBackward0                               126.939us        111.136us                1        126.939us        111.136us
expand                                      76.112us         71.680us                1         76.112us         71.680us
_th_get_device                               5.730us          5.536us                1          5.730us          5.536us
CudnnConvolutionBackward                   604.078us      24167.233us                1        604.078us      24167.233us
cudnn_convolution_backward                 573.688us      24145.121us                1        573.688us      24145.121us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             58.043us         51.136us                1         58.043us         51.136us
torch::autograd::AccumulateGrad             43.279us          4.511us                1         43.279us          4.511us
