('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.304us         19.648us                1         20.304us         19.648us
torch::autograd::GraphRoot                  24.140us         10.912us                1         24.140us         10.912us
_th_get_device                               8.866us          6.432us                1          8.866us          6.432us
SumBackward0                               151.208us        130.528us                1        151.208us        130.528us
expand                                      92.838us         90.048us                1         92.838us         90.048us
_th_get_device                               8.121us         12.576us                1          8.121us         12.576us
CudnnConvolutionBackward                   609.539us        614.144us                1        609.539us        614.144us
cudnn_convolution_backward                 562.791us        577.728us                1        562.791us        577.728us
_th_get_device                               8.291us          7.712us                1          8.291us          7.712us
_th_get_device                               7.401us          7.104us                1          7.401us          7.104us
torch::autograd::AccumulateGrad            134.430us        134.048us                1        134.430us        134.048us
clone                                      111.746us        113.376us                1        111.746us        113.376us
torch::autograd::AccumulateGrad             73.601us         72.640us                1         73.601us         72.640us
clone                                       49.771us         50.368us                1         49.771us         50.368us
