('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.517us        781.952us                1        783.517us        781.952us
_th_get_device                24.343us         24.096us                1         24.343us         24.096us
convolution                  717.905us        717.600us                1        717.905us        717.600us
_th_get_device                 7.535us          7.072us                1          7.535us          7.072us
_convolution                 675.426us        675.360us                1        675.426us        675.360us
_th_get_device                 7.481us          6.976us                1          7.481us          6.976us
tensor                        44.858us         40.704us                1         44.858us         40.704us
cudnn_convolution            513.835us        514.656us                1        513.835us        514.656us
sum                          322.708us        321.344us                1        322.708us        321.344us
_th_get_device                 8.433us          8.224us                1          8.433us          8.224us
_sum                         272.026us        277.792us                1        272.026us        277.792us
