('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.734us       1632.896us                1        658.734us       1632.896us
_th_get_device                12.385us         12.640us                1         12.385us         12.640us
convolution                  610.513us       1589.408us                1        610.513us       1589.408us
_th_get_device                 5.794us          6.080us                1          5.794us          6.080us
_convolution                 575.189us       1558.976us                1        575.189us       1558.976us
_th_get_device                 5.798us          5.568us                1          5.798us          5.568us
tensor                        32.014us         29.120us                1         32.014us         29.120us
cudnn_convolution            465.773us       1457.920us                1        465.773us       1457.920us
sum                         1090.629us        156.992us                1       1090.629us        156.992us
_th_get_device                 6.438us          1.632us                1          6.438us          1.632us
_sum                        1035.538us        144.800us                1       1035.538us        144.800us
