('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.525us         13.600us                1         14.525us         13.600us
torch::autograd::GraphRoot                  32.697us         10.528us                1         32.697us         10.528us
_th_get_device                              12.850us         10.112us                1         12.850us         10.112us
SumBackward0                               133.945us        120.736us                1        133.945us        120.736us
expand                                      83.831us         81.664us                1         83.831us         81.664us
_th_get_device                               6.137us          6.400us                1          6.137us          6.400us
CudnnConvolutionBackward                   447.629us        447.904us                1        447.629us        447.904us
cudnn_convolution_backward                 417.748us        418.880us                1        417.748us        418.880us
_th_get_device                               6.138us          5.952us                1          6.138us          5.952us
_th_get_device                               5.683us          5.696us                1          5.683us          5.696us
torch::autograd::AccumulateGrad             47.298us         48.672us                1         47.298us         48.672us
torch::autograd::AccumulateGrad             22.842us         23.296us                1         22.842us         23.296us
