('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         12.960us                1         14.161us         12.960us
torch::autograd::GraphRoot                  19.476us          7.168us                1         19.476us          7.168us
_th_get_device                              13.696us          6.880us                1         13.696us          6.880us
SumBackward0                                99.631us         92.064us                1         99.631us         92.064us
expand                                      60.197us         58.080us                1         60.197us         58.080us
_th_get_device                               5.615us          5.472us                1          5.615us          5.472us
CudnnConvolutionBackward                   488.555us       3355.744us                1        488.555us       3355.744us
cudnn_convolution_backward                 453.822us       3328.320us                1        453.822us       3328.320us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             52.093us         12.864us                1         52.093us         12.864us
torch::autograd::AccumulateGrad             29.177us          4.288us                1         29.177us          4.288us
