('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         13.408us                1         14.142us         13.408us
torch::autograd::GraphRoot                  35.679us         20.352us                1         35.679us         20.352us
_th_get_device                              10.939us          8.768us                1         10.939us          8.768us
SumBackward0                               116.026us        107.744us                1        116.026us        107.744us
expand                                      70.478us         68.128us                1         70.478us         68.128us
_th_get_device                               6.009us          6.176us                1          6.009us          6.176us
CudnnConvolutionBackward                   510.377us       1524.608us                1        510.377us       1524.608us
cudnn_convolution_backward                 477.251us       1500.608us                1        477.251us       1500.608us
_th_get_device                               6.518us          1.600us                1          6.518us          1.600us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
torch::autograd::AccumulateGrad             90.795us          8.352us                1         90.795us          8.352us
clone                                       75.488us          5.088us                1         75.488us          5.088us
torch::autograd::AccumulateGrad             67.874us          7.200us                1         67.874us          7.200us
clone                                       44.144us          4.000us                1         44.144us          4.000us
