('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.504us                1         14.246us         13.504us
torch::autograd::GraphRoot                  26.307us         14.688us                1         26.307us         14.688us
_th_get_device                               8.784us          6.912us                1          8.784us          6.912us
SumBackward0                                77.444us         71.072us                1         77.444us         71.072us
expand                                      49.923us         48.032us                1         49.923us         48.032us
_th_get_device                               5.573us          5.504us                1          5.573us          5.504us
CudnnConvolutionBackward                   334.891us       1003.648us                1        334.891us       1003.648us
cudnn_convolution_backward                 302.948us        978.144us                1        302.948us        978.144us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             39.742us          4.736us                1         39.742us          4.736us
torch::autograd::AccumulateGrad             18.694us          4.064us                1         18.694us          4.064us
