('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.274us        963.264us                1        645.274us        963.264us
_th_get_device                13.715us         13.440us                1         13.715us         13.440us
convolution                  596.068us        920.096us                1        596.068us        920.096us
_th_get_device                 7.681us          7.488us                1          7.681us          7.488us
_convolution                 556.753us        886.208us                1        556.753us        886.208us
_th_get_device                 8.027us         11.392us                1          8.027us         11.392us
tensor                        32.476us         30.176us                1         32.476us         30.176us
cudnn_convolution            440.470us        780.768us                1        440.470us        780.768us
sum                          452.786us        170.912us                1        452.786us        170.912us
_th_get_device                 7.992us          1.600us                1          7.992us          1.600us
_sum                         404.905us        159.040us                1        404.905us        159.040us
