('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.496us        855.424us                1        598.496us        855.424us
_th_get_device                13.445us         13.056us                1         13.445us         13.056us
convolution                  550.011us        812.192us                1        550.011us        812.192us
_th_get_device                 6.243us          6.336us                1          6.243us          6.336us
_convolution                 513.669us        779.712us                1        513.669us        779.712us
_th_get_device                 6.158us          5.920us                1          6.158us          5.920us
tensor                        31.730us         28.640us                1         31.730us         28.640us
cudnn_convolution            408.670us        684.064us                1        408.670us        684.064us
sum                          337.135us        113.952us                1        337.135us        113.952us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                         297.239us        100.160us                1        297.239us        100.160us
