('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.864us                1         14.077us         12.864us
torch::autograd::GraphRoot                  27.903us          9.248us                1         27.903us          9.248us
_th_get_device                              13.052us          8.864us                1         13.052us          8.864us
SumBackward0                               115.716us        104.736us                1        115.716us        104.736us
expand                                      69.964us         66.048us                1         69.964us         66.048us
_th_get_device                               5.677us          5.408us                1          5.677us          5.408us
CudnnConvolutionBackward                   446.964us      13970.848us                1        446.964us      13970.848us
cudnn_convolution_backward                 413.989us      13946.144us                1        413.989us      13946.144us
_th_get_device                               5.971us          1.599us                1          5.971us          1.599us
_th_get_device                               5.174us          1.599us                1          5.174us          1.599us
torch::autograd::AccumulateGrad             48.863us         21.120us                1         48.863us         21.120us
torch::autograd::AccumulateGrad             32.356us          4.128us                1         32.356us          4.128us
